-6.548799574375149812e-02	4.618729278445239672e-02	8.696269989013670487e-02	-4.638800024986260151e-02	-1.561514735221861960e-01	-1.161764413118362010e-01	2.877811715006819981e-02	6.749388994648999494e-04	-3.652995526790618896e-01	-1.170839741826057018e-01	-8.619310706853859638e-02	-4.641123116016380307e-02	-1.803278364241120077e-02	-1.047368571162222983e-01	-1.540241837501525879e-01	-7.996322959661479601e-02	7.899557799100870303e-02	-6.480308622121809525e-02	-1.378901749849318903e-01	-5.170503258705130140e-02	3.446504846215239781e-02	-6.742512434720990266e-02	7.912253588438029894e-02	-1.307709328830240075e-02	2.934013679623600004e-02	1.501030027866362970e-01	-5.823680013418189999e-02	-1.719375401735304953e-01	-1.605899631977081021e-01	1.640664041042327881e-01	8.972570300102229723e-02	9.971622377633999890e-03	4.852817952632900583e-02	9.005083888769149780e-02	-1.152829676866530956e-01	2.095441073179244995e-01	-6.577664613723749332e-02	8.665993809700009431e-02	5.531319417059399855e-03	-3.316005766391754150e-01	1.339505910873413086e-01	-9.777413308620450105e-02	-2.117661759257309997e-02	-1.662344299256799871e-02	1.791788339614867887e-01	1.114760413765907010e-01	-1.442628651857376099e-01	-7.388626784086220478e-02	1.964374035596846979e-01	9.842476993799209595e-02
-2.957540377974509846e-02	-8.076486736536020450e-02	-9.701207280158899438e-03	7.467228174209590563e-02	-8.460143208503720369e-02	-1.246888283640140010e-02	1.123090237379073958e-01	7.832474261522290315e-02	-1.819492131471633911e-01	-1.461391430348150076e-02	-1.462551951408385953e-01	-1.081257537007331015e-01	-6.177453696727749910e-02	-1.231882125139236034e-01	-1.529260426759719016e-01	-7.444708794355389680e-02	9.159866720437999377e-02	-1.273046135902403952e-01	-1.839682012796401978e-01	-4.412538558244699649e-02	-1.740784849971500079e-03	-3.421643003821370210e-02	9.627841413021079320e-02	-1.415832340717315119e-01	-7.657100260257719559e-02	9.722349047660819310e-02	-9.157846122980109471e-02	-2.266394644975661954e-01	-2.033918201923370084e-01	1.645235717296600064e-01	4.886741191148750302e-02	6.061515212059020302e-02	5.034641548991200533e-02	2.211188822984694879e-01	-9.381135553121559834e-02	2.532931268215178888e-01	-2.081885337829589011e-01	-6.334024667739859837e-02	1.732466369867319972e-02	-1.788546591997146051e-01	1.672154217958450040e-01	2.089733816683289960e-02	-7.071100920438759541e-02	-3.093393519520749868e-02	2.853783369064331055e-01	1.234437897801398953e-01	-4.206033796071999981e-02	-1.064794957637786033e-01	1.276154723018399842e-02	-4.090538620948790116e-02
2.644025906920429922e-02	3.181446343660349757e-02	6.558883003890499629e-03	2.527906186878680142e-02	2.464614994823929872e-02	-4.058179631829259698e-02	8.693093806505199084e-02	7.605325430631630634e-02	-1.527589261531829001e-01	8.265122771263100007e-03	1.620706985704599944e-03	-6.797611713409419665e-02	-2.222445793449870019e-02	-1.185599863529205045e-01	-1.364318728446960172e-01	1.168343797326079972e-02	1.126297656446689950e-02	-6.063815206289200309e-03	-1.252355128526687067e-01	-1.033501327037811002e-01	-3.019519895315169941e-02	7.650551944971080431e-02	5.669580399990079705e-02	-5.467394739389409841e-02	6.658168137073509907e-02	3.594564273953430172e-02	2.437074668705400092e-03	-7.425595074892039904e-02	-1.573056876659393033e-01	4.042829573154439748e-02	1.234965398907661022e-01	1.567486971616744995e-01	-4.625699296593659832e-02	8.546514064073559847e-02	-9.911116212606430054e-02	1.247640922665596008e-01	9.299620985984800511e-03	2.339741587638850123e-02	3.311320766806600396e-02	-1.923417001962660910e-01	1.040330752730369013e-01	3.540708124637600290e-02	-1.329441741108890011e-02	1.169740483164787015e-01	2.124593406915664118e-01	8.693150430917739868e-02	6.190699711441990244e-02	-1.053785458207130016e-01	8.773152530193320531e-02	-1.387099921703329949e-02
2.903805859386919888e-02	6.338903680443700416e-03	-2.358449250459669980e-02	8.795206993818280305e-02	-6.817595660686490144e-02	1.461347681470199925e-03	4.486270248889920320e-02	1.587654203176498136e-01	-1.206101179122923972e-01	5.050234962254700199e-03	4.470139741897499741e-03	2.292921580374239834e-02	-4.197242110967629863e-02	3.915793821215619863e-02	-1.171890795230865062e-01	7.334633171558380127e-02	7.421869039535519685e-02	3.983316197991369767e-02	-1.518778502941131037e-01	-3.778511658310890198e-02	-7.646270841360089388e-02	9.122920036315909642e-02	1.448353379964827936e-01	-3.142046928405760331e-02	9.663441777229302143e-02	6.683488935232159700e-02	-1.032841503620147011e-01	-8.597975969314569644e-02	-1.275143176317214966e-01	-1.205617841333149996e-02	5.356612429022779981e-02	4.866054281592360059e-02	-1.093632206320761940e-01	8.527159690856929430e-02	-5.849234014749520039e-02	1.230934262275694968e-01	4.465999454259869661e-02	6.180243194103240273e-02	-1.709468103945250075e-02	-1.867219954729080200e-01	1.892317682504653931e-01	4.516146145761000021e-03	8.282855153083799882e-02	2.078480273485179899e-02	1.771519482135771872e-01	7.260014116764060277e-02	-5.744769237935499692e-03	-7.344963401556009464e-02	1.025197505950927040e-01	-3.978144749999040081e-02
-1.887798495590679859e-02	-4.095861222594900097e-03	2.008340880274769868e-02	-4.264356940984719707e-02	7.024011015892020482e-02	-1.033449918031691950e-01	-7.788999937474699875e-03	1.133681461215018949e-01	-3.647830709815019778e-02	6.408834457397459550e-02	-1.589644886553279873e-02	-8.076377958059309525e-02	7.205756753683090210e-02	4.491096362471499841e-03	-9.984979778528209338e-02	-3.881541267037390275e-02	9.445540606975549869e-02	-1.885720714926709951e-02	-1.238149031996726990e-01	3.689856454730029711e-02	6.782452762126919832e-02	3.050748258829109882e-02	1.569464653730391901e-01	-2.297712489962569840e-02	9.039819240570060033e-02	1.892712153494350083e-02	-2.293083071708669832e-02	-8.099655807018280029e-02	-1.772366613149642944e-01	-1.249236147850749969e-02	8.325653523206709428e-02	8.570011705160139603e-02	-1.424410343170166016e-01	-3.421764448285100069e-02	-8.510420471429820666e-02	8.396141976118079442e-02	4.625479504466049885e-02	1.599086448550220141e-02	6.623693555593490601e-02	-1.915682405233382901e-01	8.028395473957060380e-02	-2.739717811346049914e-02	8.001111447811119770e-02	7.269036024808879504e-02	2.314221411943435114e-01	1.434753984212875089e-01	9.509655064903000179e-04	-5.517194047570220250e-02	9.249632805585859818e-02	-9.926861524581899465e-02
8.071849495172500610e-02	2.319650165736670058e-02	5.180607736110680317e-02	2.230458706617350143e-02	-5.201738793402899824e-03	1.022866833955039974e-02	8.097627758979790424e-02	1.688191443681716919e-01	-1.377848684787749967e-01	-3.930041939020149921e-02	5.663708969950669719e-02	-5.796819925308219906e-02	-4.116894677281379700e-02	1.621968112885949914e-02	-7.548718899488439382e-02	1.107053272426120061e-02	2.485676296055309986e-02	2.224756218492979915e-02	-1.375005245208739957e-01	-1.304091811180113913e-01	-8.845338225364679507e-02	1.652908623218536099e-01	4.473201557993879834e-02	-3.494410961866369764e-02	9.044706076383589310e-02	7.756397873163220491e-02	-2.786369435489170071e-02	-6.080725789070119680e-02	-1.877810060977934958e-01	6.129551306366919777e-02	2.397246472537509915e-02	-1.423881482332940013e-02	-9.761183522641599802e-03	1.274973433464759998e-02	-1.606236696243286133e-01	1.301858276128768921e-01	2.821935806423400087e-03	1.767441444098940065e-02	7.729966193437569355e-02	-1.891867816448211115e-01	1.260376721620559137e-01	-7.026405632495880127e-02	-3.510030359029769897e-02	5.836987122893329966e-02	1.939192414283751886e-01	7.957512140274039525e-02	7.204711437225340409e-02	-6.874800473451610217e-02	3.257468715310089802e-02	2.667820826172820001e-02
2.392894402146330049e-02	3.640326112508770334e-02	-2.958164736628529981e-02	4.450457170605649770e-02	-8.738528192043300280e-02	-3.008683025836940070e-02	2.924868464469899954e-02	1.309254169464111051e-01	-1.391805708408354880e-01	3.356675803661340191e-02	-8.588839322328499851e-03	-6.062749400734900734e-02	5.553077440708800196e-03	-4.752517119050019695e-02	-1.613227576017378928e-01	-3.011105768382539918e-02	3.366480395197860020e-02	-9.274418652057639378e-02	-9.279206395149229569e-02	9.014216251671300362e-03	-2.826789161190299948e-03	7.235463708639139346e-02	1.004736796021460932e-01	-1.062956824898718955e-01	1.428360790014266968e-01	3.922253474593159761e-02	-1.736241579055779888e-02	-8.178618550300589818e-02	-1.837100535631178977e-01	1.166507303714752058e-01	8.016647398471829500e-02	5.911045521497720195e-02	-8.620777726173400879e-02	5.871758330613300117e-03	-1.171647161245346069e-01	1.673981994390487116e-01	-7.600560784339899581e-03	8.996798843145370483e-02	5.234557017683980074e-02	-1.541252434253692072e-01	5.369693413376799840e-02	-1.986940577626220006e-02	-5.712962243705900327e-03	5.899634212255470272e-02	1.638890951871871948e-01	1.163625717163085938e-01	-9.681163728237149324e-02	-9.483435004949569702e-02	6.353025883436200227e-02	1.763026975095269983e-02
2.529115602374069904e-02	-2.646015211939809972e-02	3.577479720115660233e-02	-2.211621589958660122e-02	1.195783540606490045e-02	-7.233279198408119892e-02	-3.662763908505439758e-02	2.119046896696089866e-01	-2.326240241527557095e-01	-1.695552282035350106e-02	-6.599696725606910008e-02	-7.746750861406319355e-02	1.617256924510000055e-02	2.615138702094550044e-02	-9.757671505212779650e-02	6.952436268329620361e-02	1.071707606315611960e-01	1.144051551818840023e-02	-9.386529028415679932e-02	-1.864364743232720112e-02	-3.792949393391600171e-02	7.835080474615090107e-02	9.138065576553340563e-02	-4.571592062711710147e-02	8.980678766965860538e-02	1.036487966775894026e-01	-3.487225249409670047e-02	1.822887361049650018e-02	-1.754528433084487915e-01	1.615459285676469972e-02	9.759527444839470600e-02	6.221665441989889661e-02	-8.602122217416760530e-02	7.431413978338240189e-02	-1.292611062526702881e-01	1.118445619940757058e-01	6.187321618199340123e-02	3.503475338220590068e-02	4.086096212267870120e-02	-1.338740885257720947e-01	1.040425300598143976e-01	3.157491330057300184e-03	2.279295958578579986e-02	-2.021824382245539925e-02	1.816374659538269043e-01	6.845440715551369404e-02	4.095829557627399600e-03	-5.527418106794349667e-02	1.146336644887924056e-01	-2.275991439819330039e-02
2.482326887547960104e-02	8.731593936681740498e-02	-2.658788301050659872e-02	4.279676452279090187e-02	-1.482093706727019913e-02	-4.541927948594089853e-02	1.157868877053259832e-01	1.919339746236800870e-01	-1.146110892295836986e-01	3.018417581915849857e-02	-7.059506606310599931e-03	-5.976031348109239749e-02	3.020319342613219868e-02	-6.174584105610839840e-02	-8.450390398502349854e-02	-1.775976642966270100e-02	5.022928118705739797e-02	8.254088461399000307e-03	-1.150857284665107033e-01	-8.746592700481410632e-02	-8.815919607877729935e-02	8.989287167787550492e-02	1.409910619258880060e-01	-6.389982532709799663e-03	1.036546006798740038e-02	-2.319535240530960080e-02	-9.189086966216499994e-03	-7.099250704050059924e-02	-1.773620545864104947e-01	3.767782822251319885e-02	4.379563778638839722e-02	7.695593684911719579e-02	-8.046769350767130069e-02	7.214926928281779894e-02	-1.110909655690193037e-01	1.212779730558394969e-01	9.076430648565289583e-02	-3.352643980177999732e-04	2.943941205739970118e-02	-1.355396211147308072e-01	1.353004723787306907e-01	-1.744125038385389848e-02	5.059526767581700411e-03	8.653204888105300516e-03	1.979883909225463867e-01	1.054233759641647061e-01	1.060704328119749934e-02	-9.673637151718139648e-02	9.125597029924389925e-02	-8.698324859142299303e-02
4.412281513214109940e-02	6.211757659912099834e-03	5.247289687395090274e-02	9.730222821235649799e-02	-6.403967738151550293e-02	-4.720664769411080097e-02	-1.900823600590220014e-02	1.003837957978248041e-01	-1.538051515817641934e-01	-4.664279147982589718e-02	-2.351947687566280018e-02	-4.427705332636829721e-02	-7.611240446567529849e-02	-7.203236222267149491e-02	-7.875047624111169986e-02	-2.388601377606390172e-02	7.945199310779570145e-02	-3.122417815029620083e-02	-1.673958003520965021e-01	-9.203133732080459595e-02	-9.939922392368309711e-02	1.022147163748741011e-01	9.041463583707809448e-02	-1.005724966526030939e-01	6.312477588653560290e-02	8.485061675310129337e-02	-4.314270615577690121e-02	-1.355912834405899048e-01	-1.544687151908873957e-01	8.661703765392299303e-02	1.608348824083800227e-02	-4.308979492634500141e-03	-7.947013527154919710e-02	5.248612537980069936e-02	-1.269242316484451016e-01	8.086254447698590364e-02	2.443032711744299451e-02	2.863037399947640158e-02	7.131019234657280659e-02	-1.902440339326857965e-01	1.186908259987830977e-01	1.925718039274210147e-02	-9.813852608203879613e-02	4.684261977672569965e-02	1.590706855058670044e-01	7.671915739774701204e-02	-7.519844174385069413e-02	-6.087813153862949717e-02	7.452996820211410522e-02	4.950812458991999537e-02
1.661775284446700019e-03	3.061207570135589945e-02	-1.298792008310549993e-02	5.412387102842330239e-02	-9.567207098007197985e-02	7.002431899309149999e-02	5.982763133943000237e-03	3.361539915204039830e-02	-2.551451623439788818e-01	-1.561424136161800036e-02	-1.118860952556129974e-02	-9.314908087253570557e-02	1.920321211218830107e-02	-2.023700065910809948e-02	-5.093381181359289689e-02	-1.080918610095976951e-01	8.947762101888649677e-02	-2.212018147110930005e-02	-1.673842370510101041e-01	-1.206885203719138960e-01	-5.433494970202439739e-02	2.687854692339889870e-02	-1.042263465933499986e-03	-7.835743576288220491e-02	1.534912139177322110e-01	5.970259755849829930e-02	-1.057655140757560036e-01	-4.931628704071040065e-02	-1.553992033004759910e-01	3.016657195985309944e-02	-3.177680447697629751e-02	4.885920137166969990e-02	-8.592005819082260132e-02	1.194743365049362044e-01	-1.215663030743598938e-01	4.989032074809070239e-02	-2.292185463011259944e-02	1.018466278910636069e-01	4.079204797744750283e-02	-1.527837663888930997e-01	1.799119561910628995e-01	-3.546189283952100053e-03	3.106550127267829892e-02	-6.519035995006559892e-02	1.529963463544845026e-01	3.633541613817210109e-02	8.282008580863399472e-03	-2.955069579184050124e-02	8.995312266051699868e-03	2.953134477138500205e-03
-3.519710153341289866e-02	6.558013707399359959e-02	-5.950042512267800232e-03	3.186807781457900307e-02	-2.608670853078360122e-02	2.248525992035859886e-02	-1.446224190294739982e-02	1.313381344079971036e-01	-9.160869568586349487e-02	-1.114913495257399906e-03	7.180034369230270386e-02	5.962752271443600219e-03	1.562780700623980085e-02	-9.778045117854999163e-03	-7.598628103733059969e-02	5.763034150004379963e-02	1.341485604643819982e-02	2.536703459918489972e-02	-8.288104832172389635e-02	-6.544094532728189639e-02	-9.814950823783870348e-02	8.073554933071129536e-02	-1.240825559943910077e-02	-7.513962686061849416e-02	7.846482098102500191e-03	1.039423570036887984e-01	-1.817464083433149857e-02	-1.321270316839217862e-01	-1.488224714994429987e-01	1.460351794958114069e-01	1.451954096555709006e-01	6.102971732616419703e-02	-8.977953344583509965e-02	1.953898370265959999e-02	-1.413075178861618042e-01	1.409588009119032981e-01	8.828596025705330586e-02	7.977349311113350605e-02	6.992086023092269897e-02	-1.844138801097869873e-01	6.993002444505690141e-02	1.855153590440750122e-02	4.885675851255599778e-03	4.367332905530919851e-02	2.482444643974303922e-01	4.520598426461219788e-02	-1.748954877257340168e-02	-8.356953412294379491e-02	9.711262583732599429e-02	-5.954981595277780010e-02
7.240957766771309589e-02	3.608816117048260080e-02	4.191023483872410166e-02	-2.702594548463820023e-02	4.709440842270849747e-02	-8.958174288272849339e-02	6.542494893074030093e-02	7.232689857482910156e-02	-1.930557489395141046e-01	5.886350944638250177e-02	1.924329996108999769e-02	-6.394241750240320377e-02	-2.112810127437109858e-02	-2.039431966841220162e-02	3.837245982140300056e-03	-5.363029986619940320e-02	6.818704307079309634e-02	-7.237683050334399806e-03	-8.744597434997550267e-02	-3.591514751315109943e-02	-5.866520106792449951e-02	2.948234789073459969e-02	7.285033911466590184e-02	-1.741687655448913019e-01	1.292703747749328058e-01	4.974850267171859741e-02	-3.961160033941259900e-02	-9.506670758128000316e-04	-1.032741963863371970e-01	-8.251011371612540501e-02	5.107710510492319972e-02	8.513316512107839407e-02	-1.306251287460326871e-01	6.868286430835719714e-02	-7.169415801763530383e-02	1.201433315873146057e-01	4.972150176763529689e-02	4.241798073053359985e-02	1.144559234380722046e-01	-1.153468266129493019e-01	1.812367141246795099e-01	-2.525978162884710138e-02	-5.754051730036729984e-02	-2.544613555073699934e-03	2.379887700080871027e-01	1.214969232678412975e-01	-2.326793409883970085e-02	-5.520968511700630188e-02	7.109407335519790649e-02	-3.298329189419740154e-02
3.806900978088369886e-02	-1.150477584451430058e-02	6.504669319838199577e-03	3.775240108370780251e-02	-1.162919867783780009e-02	-8.743868768215179443e-02	4.782302305102340001e-02	1.545881330966948908e-01	-1.487760096788406095e-01	3.591060638427730212e-02	-2.680257335305210112e-02	-8.008692413568399560e-03	-1.277546584606169960e-02	-1.130357980728148998e-01	-1.226604729890822948e-01	-2.027834020555010011e-02	7.905932143330499443e-03	-1.076225563883781017e-01	-1.272335499525069913e-01	-1.041853651404380104e-01	-6.155952066183090210e-02	8.652291446924209595e-02	4.499796405434599439e-02	-7.928571850061409687e-02	1.259950995445250910e-01	4.125481471419330248e-02	-8.417344093322749743e-02	-7.670925557613370027e-02	-1.486013531684874933e-01	5.439402163028710102e-02	3.331193327903739926e-02	1.155644357204436978e-01	7.280153222382000329e-04	5.541726574301719666e-02	-6.978559494018550524e-02	1.096649318933486938e-01	-4.895867407321929932e-02	-1.006069220602509931e-02	3.151130676269529862e-02	-1.738999038934707086e-01	1.887149810791015070e-01	-1.713443920016280084e-02	-3.079659305512899917e-03	7.864937186241149902e-02	2.033253163099288940e-01	9.083797782659530640e-02	-3.056990914046759863e-02	-3.453302383422850175e-02	9.814370423555299552e-03	-2.817376889288419894e-02
