-4.328819513320922852e-01	-7.194365859031677246e-01	-8.681281208992004395e-01	1.974541097879408957e-01	-4.671130776405333918e-01	-3.369094729423522949e-01	-6.969313621520996094e-01	-1.992496699094772061e-01	-3.613518774509429932e-01	1.927469819784163874e-01	5.792244076728820801e-01	-3.245791047811500546e-02	-4.035836756229400080e-01	3.644710183143615723e-01	-2.805569767951960128e-02	-5.476785302162170410e-01	3.629848062992095947e-01	7.018777728080749512e-01	-6.085203289985656738e-01	4.287230968475339715e-02	-2.760189473628997803e-01	-7.161951810121529316e-02	-5.126788616180421032e-01	-5.337976291775700655e-02	4.354822039604187012e-01	-3.746651411056518000e-01	-3.259029388427733820e-01	-6.210162639617919922e-01	5.097962021827697754e-01	-6.260434389114379883e-01	-4.625017344951629084e-01	5.280873775482177734e-01	-5.899506211280822754e-01	-4.930312335491179865e-01	-1.299444139003753107e-01	3.209196329116820734e-01	9.420395642518990253e-02	-5.284391641616821289e-01	-2.309369891881941916e-01	-1.664014458656311035e-01	-4.192439317703247070e-01	-3.432520329952239990e-01	-2.586528956890106201e-01	-6.455152630805969238e-01	-3.124000430107116144e-01	6.484344601631160387e-02	4.214921034872499798e-03	-8.889584243297569965e-02	6.333858966827392578e-01	-2.653233706951140802e-01
-4.048032462596892755e-01	-6.931279301643371582e-01	-8.647332787513732910e-01	2.970136106014251154e-01	-3.709763288497924805e-01	-3.069334626197814941e-01	-6.601443886756896973e-01	-1.686839312314986905e-01	-3.727647662162780762e-01	1.266515702009201050e-01	5.588836669921875000e-01	-1.798197510652200072e-03	-4.255883097648620605e-01	3.204731345176696777e-01	-5.476666614413260026e-02	-5.221602916717529297e-01	3.485792875289916992e-01	7.175630927085876465e-01	-6.024035215377807617e-01	-6.623338442295700380e-03	-2.674001157283782959e-01	-1.604441739618769902e-02	-4.725973010063170832e-01	-9.073621779680250687e-02	4.206849634647368830e-01	-3.644566535949707031e-01	-3.871758282184600830e-01	-6.937406659126281738e-01	4.903049170970916748e-01	-6.294111609458923340e-01	-4.300996363162993830e-01	5.124546289443970837e-01	-5.601539611816406250e-01	-5.246733427047729492e-01	-2.134788483381271085e-01	2.976330518722534180e-01	1.024776399135589044e-01	-5.442607402801513672e-01	-2.488009035587309958e-01	-1.679053157567977905e-01	-4.474812746047973078e-01	-3.561121821403502863e-01	-1.943883597850799005e-01	-6.199019551277160645e-01	-2.535657584667205811e-01	4.892094060778610226e-02	3.864274919033049843e-02	-1.100134328007698059e-01	5.590100884437561035e-01	-3.129317164421080988e-01
-5.004787445068359375e-01	-6.253402829170227051e-01	-8.169943690299987793e-01	4.151165187358856201e-01	-3.455908596515654962e-01	-2.955277264118194025e-01	-7.152204513549804688e-01	-1.380017101764678955e-01	-3.423866927623748779e-01	1.188058704137801985e-01	4.533176422119140070e-01	4.733270034193989839e-02	-4.212384223937987726e-01	3.416862189769744873e-01	-2.988700941205019862e-02	-4.896739125251770020e-01	4.237050116062163752e-01	7.567154765129089355e-01	-5.564929246902465820e-01	5.959139205515299673e-03	-2.106044888496398926e-01	3.719029203057280103e-02	-4.621191918849945068e-01	-9.633413702249520039e-02	4.397954046726226807e-01	-2.611257433891295832e-01	-3.866181969642639160e-01	-7.425243258476257324e-01	3.532841205596923828e-01	-5.646160244941711426e-01	-3.332605361938476007e-01	5.181487798690795898e-01	-5.460844635963439941e-01	-5.391845107078552246e-01	-1.458790600299834928e-01	2.978403866291046143e-01	1.212472245097159923e-01	-4.883418381214141846e-01	-2.997702360153198242e-01	-8.599216490983960237e-02	-4.860765933990477961e-01	-3.683423697948455811e-01	-2.186620831489562988e-01	-5.303283929824829102e-01	-2.281372249126434049e-01	2.746033854782579942e-02	-5.490100011229510218e-02	-4.496333003044120091e-02	5.162751078605651855e-01	-3.655735552310943048e-01
-6.503712534904479980e-01	-5.188780426979064941e-01	-9.323022961616516113e-01	3.654369115829467773e-01	-2.404766529798507135e-01	-3.747364580631256104e-01	-7.753810882568359375e-01	-8.435759693384170532e-02	-3.542018830776214044e-01	2.776658535003662109e-01	3.698230683803557794e-01	5.871288850903509660e-02	2.220350876450529962e-02	2.615020871162413996e-01	-1.002814993262290955e-01	-3.399524092674254816e-01	1.367088407278060913e-01	8.262001276016235352e-01	-5.628943443298339844e-01	3.629406094551085871e-01	-3.810007572174072266e-01	5.759319663047789833e-02	-5.449448823928833008e-01	1.290863156318663996e-01	4.809081852436065119e-01	-5.959078073501586914e-01	-1.607087850570677878e-01	-7.572157382965087891e-01	2.200483232736586969e-01	-5.127078890800476074e-01	1.343211159110060081e-02	5.841308236122131348e-01	-1.339623779058455866e-01	-1.002922534942627175e+00	-6.304886937141410130e-02	5.590683221817016602e-01	2.274876534938811978e-01	4.838947579264640114e-02	-3.650726079940795898e-01	2.920845448970794123e-01	-6.749118566513061523e-01	-1.047881767153738958e-01	-2.491882145404815119e-01	-7.062814831733703613e-01	-4.315306246280670166e-01	-2.546673119068145752e-01	1.184437125921248973e-01	-1.773222833871840876e-01	7.662068605422973633e-01	-3.265176415443419855e-01
-6.487407088279724121e-01	-5.268754959106445312e-01	-8.833404779434204102e-01	2.825286388397216797e-01	-2.917708754539489746e-01	-3.483260869979857843e-01	-7.356847524642944336e-01	-1.619106829166412076e-01	-4.094048738479614258e-01	3.178402781486511230e-01	4.072999954223632812e-01	2.623160742223260011e-02	9.077059477567669954e-02	2.272925823926925104e-01	-9.634535759687419543e-02	-3.608762323856353760e-01	1.177940443158149025e-01	7.945938110351562500e-01	-6.182651519775390625e-01	4.196723699569702148e-01	-4.752637147903441828e-01	4.104851186275480096e-02	-5.066990852355957031e-01	1.520730853080748957e-01	4.705551266670227051e-01	-6.895769834518432617e-01	-6.383769214153289795e-02	-6.861231923103332520e-01	2.577743530273436945e-01	-5.229330062866210938e-01	4.497426562011200279e-03	6.273891329765319824e-01	-1.240825429558753967e-01	-9.533642530441284180e-01	2.825707755982869926e-02	5.577573776245117188e-01	1.423074305057525080e-01	3.818129748105999338e-02	-3.165217936038970947e-01	3.148109316825866144e-01	-5.688606500625610352e-01	-1.301549673080444058e-01	-2.507156133651732843e-01	-7.132909893989562988e-01	-4.193665683269500732e-01	-2.617422342300415039e-01	1.237869262695311945e-01	-2.213877141475676935e-01	8.478379845619201660e-01	-2.476514726877211969e-01
-5.156483650207520641e-01	-5.859583616256713867e-01	-8.428394794464111328e-01	3.730592727661132812e-01	-3.870099484920501154e-01	-3.497085869312285822e-01	-7.010316848754882812e-01	-1.029054448008537015e-01	-4.048792719841002863e-01	2.631089389324188232e-01	4.932179749011992853e-01	1.128746848553409919e-02	-2.499468326568602961e-01	3.352892994880676270e-01	-5.935137718915930310e-02	-4.684534370899199884e-01	2.780007421970366877e-01	7.844957709312438965e-01	-5.985804200172424316e-01	1.824079453945160190e-01	-3.218647539615631104e-01	4.190746694803230282e-02	-5.008965134620666504e-01	-1.291680708527559972e-02	4.487803578376770020e-01	-4.895780384540557861e-01	-2.403629273176192960e-01	-7.178367376327514648e-01	3.604677617549896240e-01	-5.835842490196228027e-01	-2.598228156566619873e-01	5.484691262245178223e-01	-3.820773959159851074e-01	-7.244016528129577637e-01	-1.035876199603080194e-01	4.191165268421173096e-01	1.604777127504347922e-01	-2.293789833784103116e-01	-3.264627754688262939e-01	4.051157459616659684e-02	-5.324589014053344727e-01	-2.995678484439849854e-01	-2.489764839410781028e-01	-6.360508203506469727e-01	-3.519004881381987970e-01	-7.910694181919089574e-02	-2.137148752808570168e-02	-1.308764666318892878e-01	6.777223348617553711e-01	-3.500560820102691095e-01
-3.734296858310698908e-01	-6.953965425491333008e-01	-8.771241903305053711e-01	2.379729002714157104e-01	-3.396255075931549072e-01	-3.588436543941497803e-01	-6.220216751098632812e-01	-1.643167436122894010e-01	-3.812349438667296808e-01	1.191328763961791992e-01	4.971825182437896729e-01	-3.647948428988449787e-02	-4.356305301189422052e-01	3.255483806133269709e-01	-7.583487033843989977e-02	-5.104362368583679199e-01	2.867569327354431152e-01	6.862666010856628418e-01	-6.039083600044250488e-01	-1.782282441854469990e-02	-3.303633928298950195e-01	-7.377321273088449649e-02	-5.336606502532958984e-01	-8.291567862033839831e-02	4.740233123302459162e-01	-3.878022730350493830e-01	-3.642842471599578857e-01	-6.114038825035095215e-01	4.824952185153961182e-01	-6.346428394317626953e-01	-4.825243055820465088e-01	5.599076151847839355e-01	-5.578324794769287109e-01	-5.689579248428344727e-01	-1.782855689525603970e-01	3.218927085399627130e-01	1.626720428466796875e-01	-4.463379383087158203e-01	-2.449542284011839988e-01	-6.477786600589749422e-02	-4.652743637561798096e-01	-2.743330299854278009e-01	-2.364998608827590942e-01	-6.512041687965393066e-01	-2.712050974369049072e-01	5.245916172862050142e-02	-8.784933947026700093e-03	-1.539094746112822931e-01	5.575404763221740723e-01	-3.245739340782164972e-01
-3.735215663909912109e-01	-6.324272155761718750e-01	-8.336068391799926758e-01	2.554334700107573908e-01	-3.736170530319213867e-01	-7.940267026424401020e-02	-7.283336520195007324e-01	-2.300345301628111960e-01	-2.737716138362883966e-01	1.904873698949813010e-01	5.180092453956604004e-01	-7.116282731294630570e-02	-3.259096741676330011e-01	3.657497465610504150e-01	-8.829724974930199671e-03	-4.185380637645720880e-01	3.822100162506102961e-01	8.688762784004211426e-01	-5.254737138748168945e-01	9.481155313551399913e-03	-3.298685252666472834e-01	3.397742519155100022e-03	-4.309177994728087824e-01	8.265210688114159321e-02	3.680966496467589777e-01	-5.979461669921875000e-01	-2.809946835041046143e-01	-6.627706885337829590e-01	2.782744169235228937e-01	-6.829368472099304199e-01	-3.565878272056579035e-01	4.480470120906829834e-01	-4.949358999729155939e-01	-7.084344029426574707e-01	-1.425031945109360085e-02	2.690376043319702148e-01	1.379026770591735007e-01	-4.058398008346557062e-01	-1.772734969854354026e-01	-3.570384532213209672e-02	-5.238226652145385742e-01	-3.109589219093322754e-01	-9.040402621030801944e-02	-5.683737397193908691e-01	-3.923004567623137873e-01	3.482023254036899912e-03	4.644512385129920262e-02	-1.492342259734859983e-02	6.059147119522094727e-01	-2.974253296852111816e-01
-5.162321329116821289e-01	-5.842078328132629395e-01	-8.644870519638061523e-01	3.621064126491546076e-01	-3.495800793170928955e-01	-4.163371026515960138e-01	-6.974145770072937012e-01	-1.075757369399070046e-01	-4.095005095005034845e-01	2.609220743179320734e-01	4.803514778614044189e-01	3.010864555835720061e-02	-1.768839210271835050e-01	2.995557188987731934e-01	-9.598723053932189941e-02	-4.206430912017822266e-01	2.438176125288009088e-01	7.720934748649597168e-01	-6.011195182800292969e-01	2.444060295820235928e-01	-3.358600735664367121e-01	8.148688077926630191e-02	-5.024403929710388184e-01	-2.750543318688860109e-02	4.596951901912689209e-01	-4.880852401256560724e-01	-2.355450242757796964e-01	-7.228023409843444824e-01	3.969552516937255859e-01	-5.614518523216247559e-01	-2.115305811166763028e-01	5.649911761283874512e-01	-3.268339335918425959e-01	-7.875223755836486816e-01	-1.168831735849380077e-01	4.799602925777434748e-01	1.703476905822753906e-01	-1.737506240606307983e-01	-3.380292952060698908e-01	9.007070213556289673e-02	-5.254219770431518555e-01	-2.450880408287048062e-01	-2.749816775321960449e-01	-6.953415870666503906e-01	-3.162343204021453857e-01	-9.050398319959640503e-02	3.385082632303230282e-02	-1.578226983547210138e-01	6.952152848243713379e-01	-3.474614918231964111e-01
-6.100400090217590332e-01	-6.026007533073425293e-01	-8.982942104339599609e-01	2.515060305595397949e-01	-4.124397039413452148e-01	-2.649244666099547785e-01	-6.907055974006652832e-01	-1.811167895793913962e-01	-4.407021105289459229e-01	4.121825397014617920e-01	4.464399218559265137e-01	-1.518418639898299997e-02	-7.286601513624189896e-02	2.775189876556395929e-01	-1.317176371812820157e-01	-4.022703170776367188e-01	1.778564602136611938e-01	8.267035484313964844e-01	-5.837847590446472168e-01	3.087681233882904053e-01	-3.455937504768371027e-01	2.895000390708439911e-02	-5.193939208984375000e-01	9.741119295358649510e-02	5.190995931625366211e-01	-5.975864529609680176e-01	-5.975964292883870210e-02	-6.931565403938293457e-01	2.939479053020476740e-01	-5.524755120277404785e-01	-1.463883817195892056e-01	6.561461091041564941e-01	-2.014127820730209073e-01	-8.476056456565856934e-01	-9.055382013320920076e-02	4.626618921756743830e-01	2.268694937229155939e-01	-9.345516562461850252e-02	-3.409986793994903009e-01	1.889407187700271051e-01	-4.965260028839110773e-01	-1.875018030405044001e-01	-2.328762710094451904e-01	-7.161771655082702637e-01	-4.766739606857299805e-01	-1.828791648149489524e-01	5.449363216757770190e-02	-1.770204007625579001e-01	8.635684847831726074e-01	-2.786600291728972834e-01
-7.339699268341064453e-01	-5.659815669059753418e-01	-9.265534281730651855e-01	2.142575532197951993e-01	-3.840452134609221857e-01	-3.834404647350310724e-01	-6.579509973526000977e-01	-2.731688022613524836e-01	-3.578425049781798761e-01	4.002042412757872980e-01	4.130952358245849054e-01	-5.224399641156189655e-02	1.376378349959849964e-02	3.387257456779479980e-01	-1.397794485092163086e-01	-3.921187520027160089e-01	2.100752294063568115e-01	7.931908965110778809e-01	-5.629313588142395020e-01	3.341100811958312988e-01	-3.274045884609221857e-01	-5.342494323849669713e-02	-5.042493939399719238e-01	1.528598517179489136e-01	5.424584150314331055e-01	-5.897382497787475586e-01	-5.308137461543079721e-02	-6.277393102645874023e-01	3.400534093379973810e-01	-4.829679131507872980e-01	-1.262854635715484064e-01	6.886431574821472168e-01	-2.151713669300079068e-01	-6.782024502754211426e-01	-1.589600592851637961e-01	3.382701575756072998e-01	1.159461811184882979e-01	-1.739999353885649802e-01	-3.472858071327208918e-01	2.798064053058624268e-01	-4.834321737289428156e-01	-1.194409206509590010e-01	-2.901865541934967041e-01	-6.878747344017028809e-01	-4.002033472061157227e-01	-1.470670998096466064e-01	1.542475819587706964e-01	-1.439061462879180908e-01	8.106834292411804199e-01	-2.500881850719451904e-01
-3.117455542087554932e-01	-7.014951705932617188e-01	-8.157803416252136230e-01	1.380950808525084894e-01	-3.111225366592407227e-01	5.481748655438419687e-02	-6.845614910125732422e-01	-3.936734795570372980e-01	-2.715110778808593750e-01	2.532724440097808838e-01	4.558563232421875000e-01	-1.656343638896942139e-01	-3.880310058593750000e-01	3.617350757122039795e-01	4.041048139333720118e-02	-4.887804388999938965e-01	3.889952600002288818e-01	7.987061142921447754e-01	-4.543117284774779718e-01	-1.403847783803938987e-01	-2.373366206884383878e-01	-8.445101231336589465e-02	-3.771316409111022949e-01	1.522902697324751975e-01	3.985615670680999756e-01	-5.624644160270690918e-01	-2.879932522773742121e-01	-5.998759865760803223e-01	2.782724499702453058e-01	-7.532371282577514648e-01	-4.242233633995056152e-01	3.500637114048004150e-01	-5.991053581237792969e-01	-6.559692025184631348e-01	1.253868937492370050e-01	1.399824470281600952e-01	1.711225062608718872e-01	-5.174525380134582520e-01	-9.167974442243570499e-02	-1.799748539924621027e-01	-4.809018671512603760e-01	-3.317850530147551935e-01	-1.582789421081539846e-02	-4.798426628112792969e-01	-4.190126657485961914e-01	2.337161637842649978e-02	4.396736994385710279e-02	7.024285197257990054e-02	6.088407039642333984e-01	-1.960536837577818992e-01
-3.661445975303649902e-01	-6.611839532852172852e-01	-7.773621678352355957e-01	1.162591204047203064e-01	-2.763735949993132990e-01	3.870785981416700189e-02	-6.559512019157409668e-01	-3.843849301338195801e-01	-2.383507788181304932e-01	2.764319479465484064e-01	5.083094239234924316e-01	-2.341021448373794001e-01	-3.144861757755278986e-01	3.892993628978729248e-01	-1.986500993371009827e-02	-4.451229572296142023e-01	3.582409024238585871e-01	8.094524145126342773e-01	-4.957618117332457941e-01	-8.306735008955000443e-02	-2.669818401336669922e-01	-1.434634476900100153e-01	-4.232105612754821777e-01	1.587880402803421021e-01	3.526914119720458984e-01	-6.622143387794494629e-01	-2.296252697706221979e-01	-5.542984604835510254e-01	2.804089784622191828e-01	-7.089940905570983887e-01	-4.768187403678894043e-01	3.009446561336516779e-01	-5.477343797683715820e-01	-6.290598511695861816e-01	5.036449804902069782e-02	1.014772132039069991e-01	2.294575423002243042e-01	-5.117400884628295898e-01	-9.905956685543060303e-02	-1.914842873811720969e-01	-4.799382388591765802e-01	-3.027877211570739746e-01	-6.058916449546800087e-03	-5.252277255058288574e-01	-4.440441131591796875e-01	2.437282353639599886e-02	1.140688061714171947e-01	1.139576435089111051e-01	6.538066267967224121e-01	-1.607484370470046997e-01
-4.429863989353179932e-01	-6.932962536811828613e-01	-7.925270199775695801e-01	4.191187322139739990e-01	-5.787622928619384766e-01	-2.359977513551712036e-01	-5.399436950683593750e-01	-1.299933344125747126e-01	-5.027907490730285645e-01	3.299459815025329035e-01	5.039119720458984375e-01	-1.090658083558082025e-01	-4.865162968635559082e-01	4.714806079864501953e-01	-2.173646390438079001e-01	-5.373504161834716797e-01	5.580242276191711426e-01	9.785208106040955700e-01	-5.654213428497314453e-01	7.579925935715399639e-03	-2.071860991418359929e-02	-7.267449796199790257e-02	-4.323202073574066162e-01	-1.927151381969451904e-01	4.537785351276397150e-01	-2.072741687297821045e-01	-3.839161694049835205e-01	-8.907257318496704102e-01	5.420516729354858398e-01	-5.555715560913085938e-01	-4.948760271072387140e-01	4.682995676994323730e-01	-5.945783853530883789e-01	-3.992336392402648926e-01	-2.684760987758635919e-01	1.808773130178450983e-01	1.777119487524032038e-01	-7.304741740226745605e-01	-3.284478783607482910e-01	-2.423407286405563077e-01	-3.936173319816588800e-01	-5.253639817237854004e-01	-2.582214176654815119e-01	-5.684720873832702637e-01	-3.495686948299407959e-01	1.253185123205184937e-01	-1.379983872175216120e-01	-8.811121806502300591e-03	6.502728462219238281e-01	-3.829709887504577082e-01
