-7.654636353254309911e-02	3.764076903462409973e-02	-3.537576645612709736e-02	-3.854094073176379809e-02	-5.284997075796119687e-02	-9.190773218870160188e-02	9.428083896636960115e-02	1.171299293637275002e-01	-1.646978855133056086e-01	5.506131332367599635e-03	-8.263727277517310399e-02	-1.251546433195399989e-03	-5.848551914095870274e-02	1.439317017793655118e-01	-4.307467117905609821e-02	-1.261201570741799947e-03	2.262242697179309842e-02	-1.067786291241644980e-01	-2.432711981236930152e-02	-1.246160939335823059e-01	1.445790380239479929e-02	8.146442472934720125e-02	1.548674404621123990e-01	-1.774336248636244895e-01	4.970557615160939996e-02	-2.897237427532670107e-02	-1.890556216239928922e-01	-7.938500493764870380e-02	-3.663219138979909723e-02	-3.134415298700329866e-02	5.938548967242240212e-02	1.060820370912551047e-01	-1.430370099842540044e-02	1.464231461286543967e-01	1.349163800477981012e-01	1.918797963298799966e-03	-6.335489451885220613e-02	9.443157352507100533e-03	3.698897780850500180e-03	1.890202797949309954e-02	9.385699406266200320e-03	-1.442246884107588889e-01	2.545228786766520063e-02	-5.090904887765600011e-03	5.348970368504520068e-02	2.651779726147649938e-02	3.540750965476029827e-02	-1.846139580011366965e-01	6.623557955026619648e-02	1.435117572546004971e-01
-2.784333191811999824e-03	-2.343147061765190123e-02	-1.337077189236869981e-02	3.321635350584979662e-02	-1.366806924343109131e-01	-5.434122681617729878e-02	4.908587038516989964e-02	3.998325765132900583e-02	-2.731577493250370026e-02	-1.494410913437600220e-02	-2.797802165150639966e-02	-3.387965261936100141e-03	-9.967739135026930375e-02	-7.729230076074600220e-02	-1.062035858631134033e-01	-3.946575522422789833e-02	1.254739314317702970e-01	-7.851105183362959428e-02	-1.200910210609436035e-01	-4.964621365070340242e-02	-7.209627330303189363e-02	-4.226433858275410044e-02	7.865704596042630281e-02	-9.849253296852110429e-02	-2.185679506510399862e-03	7.534887641668319702e-02	4.554687067866319827e-02	-1.128303855657576960e-01	-1.334998160600661954e-01	1.390858590602873923e-01	5.552798509597769994e-02	5.268894508481020145e-02	-8.243598788976669312e-02	1.805227547883986872e-01	-9.707043319940560078e-02	1.743210405111312866e-01	-1.330299228429794034e-01	2.153266221284799980e-03	-5.695493519306180086e-02	-1.618077009916304987e-01	1.503542214632034024e-01	3.069022111594670033e-02	-6.172078102827070062e-02	3.251864016056060097e-02	2.190633863210678101e-01	1.002616286277770996e-01	-3.420641273260110332e-02	-8.598119765520090274e-02	-7.701532915234499815e-03	3.887700289487829725e-02
-3.201412782073020241e-02	-1.947104372084140084e-02	-3.879267349839209816e-02	5.206566676497449697e-02	-4.049901291728019714e-02	3.026257269084450113e-02	-8.564143441617400390e-03	1.114492267370223999e-01	-1.701911240816116055e-01	5.152494832873340258e-02	3.046180494129650113e-02	-1.340166479349129934e-02	-7.387480884790420532e-02	-8.790434896945950594e-02	-1.092579439282417020e-01	-7.469046115875239977e-02	1.010793223977087957e-01	-9.759474545717239380e-02	-1.120888516306876997e-01	1.781675405800340131e-02	3.772131353616710314e-02	1.860711723566050094e-02	1.012258082628249983e-01	-4.508414119482039711e-02	4.818679019808760206e-02	5.561304464936250164e-02	-3.482393547892569802e-02	-1.991207003593443992e-01	-2.255786508321762085e-01	4.367993772029869770e-02	3.403314575552939675e-02	7.098942995071409745e-02	-6.515730917453760318e-02	1.009009927511214932e-01	-1.404779106378555020e-01	8.645564317703240131e-02	-7.687447965145109696e-02	-4.449057579040519711e-02	2.754532545804970131e-02	-2.211634069681167047e-01	1.479276716709136963e-01	2.678877301514140039e-02	-7.870724052190780640e-02	-7.438358664512630114e-02	1.343443393707275113e-01	4.855886474251740192e-02	9.718401357531500709e-03	-1.133554503321646950e-01	2.908599376678459858e-02	-4.442795738577839937e-02
2.617633156478399795e-02	1.497785560786719927e-02	-3.949070721864700317e-02	1.981923170387740046e-02	-9.303297847509379992e-02	-7.524604350328439883e-02	6.411571055650709672e-02	5.977451801300039808e-02	-1.369874477386474054e-01	-4.182609170675270077e-02	-3.821869567036619703e-02	-1.394128240644930058e-02	-2.798285707831379976e-02	-3.333733603358259717e-02	-8.200105279684059834e-02	-2.054215595126149957e-02	8.917368203401560001e-02	-9.012629836797710070e-02	-1.543753296136856079e-01	-4.695678502321239817e-02	-1.187452450394630016e-01	4.520310834050170201e-02	8.226086199283599854e-02	-5.126500502228729939e-02	-6.532215327024459839e-02	1.137158572673797052e-01	-6.471294164657589998e-02	-1.171738505363463939e-01	-1.379435658454895020e-01	1.155503317713736933e-01	8.734711259603500366e-02	4.693145304918280164e-02	-4.149078577756880326e-02	1.394454091787337979e-01	-9.556741267442699084e-02	1.278869211673736017e-01	-2.918714284896849892e-02	4.290118813514700452e-02	7.206264138221739335e-02	-1.402666270732879084e-01	1.729796081781387052e-01	6.241506338119500591e-02	-1.362491846084593894e-01	-3.790311887860289830e-02	2.317017763853073120e-01	7.081808894872659854e-02	-6.879854947328560566e-02	-5.778428539633750222e-02	9.461367875337599320e-02	-1.276303455233569924e-02
5.926506593823430147e-02	-3.543923795223229839e-02	4.777633398771279766e-02	-6.883046030998229980e-02	7.300643622875209460e-02	-8.704496920108789615e-02	7.965134829282760620e-02	2.379548549652099054e-01	-2.016468644142150879e-01	-6.729968637228009309e-02	-5.515121296048160204e-02	-1.731493473052977961e-01	3.091273456811899703e-02	8.046805858612060547e-02	2.486813627183430062e-02	4.511703737080000054e-03	1.607761532068250135e-02	3.841068595647809808e-02	-1.584836840629577082e-01	-5.107314512133590001e-02	6.775864213705060091e-02	4.997347295284269852e-02	8.324681967496870560e-02	-6.512601673603049535e-02	9.101829677820200137e-02	1.371089369058599988e-02	-5.914173275232310206e-02	-7.313632965087890625e-02	-9.302204102277750186e-02	-4.484011232852930240e-02	3.914782777428600126e-03	3.029378317296499770e-02	-1.394762843847273948e-01	1.051918603479859958e-02	-1.460475176572799128e-01	4.316878318786619706e-02	1.739427894353866022e-01	-3.163720481097600200e-03	1.243618503212927939e-01	-9.952369332313530659e-02	1.618978232145308893e-01	3.561304509639739990e-02	4.730019718408499593e-03	3.384059667587280273e-02	2.219218760728836060e-01	8.539848774671550402e-02	-8.810324966907499833e-02	-7.086786627769470215e-02	8.336174488067620014e-02	-4.465156421065329811e-02
4.620322957634920291e-02	4.329510405659670047e-02	-3.184984996914860117e-02	1.125597059726714949e-01	-4.420660436153409784e-02	-1.401543430984020060e-02	5.167727172374719791e-02	1.598101258277893066e-01	-1.121213361620903015e-01	6.766910851001739502e-02	3.584135696291920054e-02	-1.823866739869110104e-02	-7.078997790813440494e-02	-1.267106086015701016e-01	-1.525884866714476984e-01	-9.292986243963240189e-02	4.858352616429319898e-02	-3.947183862328520337e-02	-1.055501960217949953e-02	-1.031632721424101951e-01	9.046954102814100396e-03	-2.989218803122600191e-03	8.775234222412100701e-03	-4.020478203892700192e-02	-5.071929842233650204e-02	5.605265870690340213e-02	2.164383418858049912e-02	-1.389353126287460050e-01	-3.924686461687079686e-02	8.592750132083890047e-02	6.717509031295769428e-02	1.013185922056429947e-02	6.107651069760319795e-02	1.610549688339233121e-01	-1.298688352108000148e-02	4.118327051401129979e-02	-2.195620834827423096e-01	-6.235086917877190327e-02	1.564774475991720024e-02	-2.222373187541961115e-01	5.410950630903239855e-02	-1.868737675249569977e-02	-1.524564772844314020e-01	8.948777616024010395e-02	1.662897616624831876e-01	-4.086406901478699741e-03	-9.605192393064490575e-02	-7.981283962726590242e-02	7.945853471755980058e-02	-6.213517114520070161e-02
-8.109185099601740054e-02	-4.741023108363150163e-02	-1.297228317707770084e-02	1.400466170161960081e-02	-1.463609635829924982e-01	-8.965194970369330663e-02	9.587226808071129536e-02	1.040736585855484009e-01	-8.568964898586270418e-02	5.497243627905840091e-02	-4.691813141107550184e-02	-2.442954108119009884e-02	-1.145884916186332009e-01	1.121177747845649025e-01	-4.357652366161340191e-02	4.155583307147019817e-02	-2.859347034245699956e-03	-1.059721708297728937e-01	-6.403887271881099352e-02	-5.713609978556630220e-02	2.623996697366230008e-02	1.263514906167984009e-01	1.875824332237243097e-01	-1.449255943298339011e-01	4.988347063771999797e-04	1.138771250844000937e-01	-1.318731904029845914e-01	-1.239141747355460982e-01	-9.940505027770990543e-02	7.929758727550499653e-02	7.354831695556640625e-02	-2.183314971625799697e-02	1.275212317705153864e-01	-1.536240614950649952e-02	8.697982132434839420e-02	4.420251026749610207e-02	-1.009146869182585976e-01	6.824145466089240331e-02	-3.941882401704779881e-02	-8.350989967584609985e-02	-1.152108311653137068e-01	-7.293183356523509631e-02	1.078227758407591941e-01	-1.012604311108589034e-01	8.377955108880989765e-02	1.623160205781450094e-02	-2.153624966740600236e-02	-9.229828417301169652e-02	4.243735596537590027e-02	1.300746053457259854e-01
-1.490781921893350077e-02	-2.300200238823889992e-02	5.705630034208290097e-02	4.051654040813439800e-02	-5.411310121417040042e-02	-8.296739310026160497e-02	4.051392152905460009e-02	1.393137872219085138e-01	-1.264729648828505915e-01	-3.152998536825180054e-02	-5.584077164530749926e-02	-6.934163719415660510e-02	-7.474355399608610673e-02	-9.488993883132930407e-02	-7.343692332506179810e-02	-6.203483045101160220e-02	-2.104818634688850054e-02	6.072755157947540283e-02	2.591103315353390085e-02	-1.292791813611983975e-01	-5.555441230535500957e-02	6.707914918661110615e-02	9.245620667934409398e-02	-4.252727702260009762e-02	-3.870630636811250164e-02	6.276260316371909398e-02	-1.413152813911437988e-01	-8.766200393438299335e-03	-8.075193315744400024e-02	1.619081199169158936e-01	8.329290896654119314e-02	7.179754320532000028e-04	-6.250931322574609927e-02	1.803099215030669888e-01	8.722375147044599680e-03	1.361487954854964932e-01	-1.635689884424209040e-01	-6.321337074041359638e-02	3.401011601090429826e-02	-1.398714184761047086e-01	3.608321025967590329e-02	-2.213495969772329847e-02	-6.814546138048170609e-02	1.129533350467679977e-02	1.276931762695311945e-01	-1.484771608375000081e-03	-1.610406786203384122e-01	-1.565112173557280939e-01	1.200206503272056024e-01	1.077403426170348982e-01
-1.792252622544759921e-02	5.233386531472199871e-02	4.638486728072160198e-02	6.629467755556099628e-02	-1.765332818031311035e-01	-3.701748698949809679e-02	1.696087867021559836e-01	2.318140417337417047e-01	-1.758690364658830121e-02	-1.311693936586380005e-01	-8.736768364906309647e-02	3.492711111903189919e-02	-1.278043389320372980e-01	1.301529109477995994e-01	-1.382693648338317871e-01	-8.248196914792000137e-03	3.128391504287719727e-02	-1.427285373210906982e-01	-2.416546829044809858e-02	-1.461102906614539926e-02	9.131053835153579712e-02	4.230475425720209987e-02	1.015891507267951965e-01	-5.858418717980379969e-02	1.589654758572570104e-02	-6.988876312971109561e-02	-5.080088227987279714e-02	-1.464796513319014948e-01	-7.370871305465689916e-02	-8.426079154014580463e-02	7.037705928087230334e-02	-1.839426159858699797e-02	6.016752496361729707e-02	2.217344008386129897e-02	1.026894450187682967e-01	1.279164757579560018e-02	-9.551574476063199454e-03	-3.456543385982509958e-02	-5.747492611408230173e-02	1.162304729223249955e-02	8.711256086826300177e-03	-1.943216472864149960e-02	1.397838592529296875e-01	-8.545187115669250488e-02	1.184819564223288935e-01	7.108934223651880435e-02	2.311745285987849841e-02	-7.940778136253349995e-02	8.683574944734570589e-02	8.210529386997220125e-02
3.405497223138800184e-02	-3.630123287439340068e-02	-1.567136310040950081e-02	-1.373448409140110016e-02	5.840845778584480286e-02	-1.785850375890730979e-01	9.931616485118860416e-02	1.116382330656050942e-01	-2.143523395061492920e-01	-7.147395610809320621e-02	3.957133367657660050e-02	-7.875447720289230347e-02	-3.376084566116330232e-02	1.032230406999588013e-01	1.725823879241943082e-01	8.987909555435180664e-02	-1.587116392329300085e-03	6.723301857709880480e-02	-2.167368084192276001e-01	-9.991196542978279804e-02	-3.651696490123799901e-03	8.171213418245310001e-02	1.324254274368286133e-01	1.468172576278439952e-02	1.651863157749176025e-01	-2.188155055046080155e-02	-1.094021573662757041e-01	2.773721003904900100e-03	-5.555410310626029968e-02	-8.368989825248709935e-02	4.845125973224639893e-02	3.703618049621579950e-02	-3.105413354933260137e-02	-5.217964574694630014e-02	-6.293770670890799779e-02	4.255034402012820155e-02	1.052228435873985013e-01	1.229061782360075933e-01	9.190181642770760273e-02	-1.083405017852783064e-01	2.752661108970642090e-01	-1.187370810657729925e-02	1.091591082513329938e-02	1.638402491807937067e-01	1.420132517814635953e-01	2.721004188060700216e-03	-1.696685403585433960e-01	-4.151700809597960035e-02	7.995329052209849963e-02	-3.590895608067509737e-02
-1.261164899915450006e-02	-5.866662785410879655e-02	4.530508443713179845e-02	9.312773495912550492e-02	-5.757294967770570232e-02	6.065649539232249865e-02	4.318581521511070248e-02	1.405225396156311035e-01	-1.619955003261565885e-01	3.534593433141700047e-02	-6.817573308944700761e-02	-5.861648917198179765e-02	-3.212729841470710057e-02	-1.962125450372695923e-01	-1.039360910654067993e-01	-8.205250650644299593e-02	3.685475885868069734e-02	-7.553015649318689517e-02	-1.104032099246978066e-01	-2.654321119189259962e-02	-6.531877070665359497e-02	5.693688243627539891e-02	1.015096306800842008e-01	-1.009454298764459954e-02	8.993689902126700622e-03	-1.312859542667860029e-02	1.551423128694289985e-02	-1.602512300014495017e-01	-1.802259087562561035e-01	7.663346827030180497e-02	2.414663322269909942e-02	-3.550705686211579754e-02	-2.207607403397560120e-02	4.355856031179419774e-02	-1.247887834906578064e-01	6.744558364152901386e-02	-6.520259380340570621e-02	2.971271611750119987e-02	1.441872678697099898e-03	-1.820386946201323908e-01	1.168688386678694985e-01	3.801296278834340181e-02	-1.053581479936829997e-02	-1.230985578149550001e-02	1.762498021125792902e-01	8.644714951515189427e-02	-1.267823763191699982e-02	-1.569299399852752130e-01	1.362912654876708984e-01	6.206293031573290042e-02
6.064974516630169954e-02	-5.222524702548980019e-02	4.732458665966979977e-02	3.884040936827649892e-02	-4.649186879396430272e-02	6.473243236541739720e-02	6.634259968996039647e-02	1.879818290472029807e-01	-1.811858564615249079e-01	7.171477377414700594e-02	-8.131786249577900236e-03	-7.242386788129799580e-02	1.351355388760559946e-02	-5.655308440327640185e-02	-1.511008888483046930e-01	-6.786677241325370091e-02	5.555322766304009868e-02	9.590356610715300781e-03	-9.378226101398459691e-02	-3.594075143337249756e-02	-5.372555926442140056e-02	9.871784597635259451e-02	-2.224804461002349854e-02	-5.613635107874870300e-02	3.991217911243429700e-02	5.518715083599089882e-02	-6.263008713722220677e-02	-6.481559574604030260e-02	-1.269427239894866943e-01	4.378933086991310120e-02	7.159803807735440340e-02	5.573307350277900696e-02	-1.002665981650352062e-01	1.307215541601181030e-01	-1.065408661961555065e-01	1.742084473371504905e-01	-2.089570043608499853e-03	-1.152759511023749954e-02	8.329498022794719347e-02	-2.026997208595275879e-01	1.405629813671112061e-01	6.519418954849240389e-02	-6.224765628576269666e-02	-1.530767604708670009e-02	2.044314295053482056e-01	1.031412407755851052e-01	-7.342636585235590152e-02	-8.473508059978479556e-02	6.999859958887100220e-02	-4.710318055003799922e-03
-1.021987944841380030e-02	5.857186391949599849e-03	3.524170443415639703e-02	-2.245848067104799957e-03	-1.987314671277999878e-01	-8.646029978990550646e-02	9.603933244943610448e-02	1.724532060325140170e-02	-7.935230433940880512e-02	-3.548302501440039891e-02	1.041605025529861034e-01	6.186691671609870213e-02	-1.346344053745268943e-01	-1.079971194267272949e-01	-1.352935284376144132e-01	5.436712410300899821e-03	8.660250157117839465e-02	-2.236455492675299903e-02	-8.254250138998030228e-02	-1.011059656739233953e-01	-2.744302153587300109e-03	3.352869302034369725e-02	6.042616814374920237e-02	-3.150001168251029965e-02	1.485938392579549960e-02	8.275304734706870335e-02	-4.209531843662259881e-02	-1.187462061643600048e-01	-1.013403013348578990e-01	1.028672754764556052e-01	5.829947069287300110e-02	6.872303038835519962e-02	-9.173996001482009888e-02	1.943639069795607965e-01	-2.895387075841419910e-02	1.218573153018951000e-01	-1.219756379723548056e-01	-1.115094050765036982e-01	-5.070577189326280071e-02	-1.844089180231094083e-01	-6.837714929133599864e-03	4.640176892280570287e-02	2.117482572793959877e-02	7.624213118106099897e-03	1.796748489141463956e-01	-2.350805327296200207e-03	-7.410326506942500197e-03	-4.857890307903289795e-02	1.354773044586181086e-01	4.370444267988200099e-02
-3.254131600260729701e-02	2.731387503445140141e-02	5.811509210616299867e-03	-5.958190187811850114e-02	-8.029563352465600087e-03	2.076067961752409846e-02	1.765956878662109097e-01	6.732987612485880069e-02	1.520653907209629924e-02	2.287985756993289946e-02	-1.316289454698562067e-01	1.252035703510039934e-02	-2.052379399538039884e-01	1.539739221334457120e-01	2.335521951317779885e-02	-3.548026457428930108e-02	8.452212810516350483e-02	-2.128026932477951050e-01	3.401381894946090001e-02	2.695099636912339988e-02	8.361651748418801045e-02	1.106912791728972972e-01	1.616355031728739997e-02	-7.634161412715910477e-02	-4.060397669672959758e-02	1.211697980761528015e-01	-6.460157781839369340e-02	-1.423198431730269831e-01	-7.329683285206499942e-03	2.512126462533999759e-03	5.586646869778630342e-02	2.778557874262330141e-02	9.132723510265350342e-02	1.629792898893356046e-01	1.831883378326890077e-02	9.109234809875479955e-02	-1.635604798793791892e-01	-5.573485046625129696e-02	-4.614128917455669748e-02	-1.704397201538085938e-01	4.238658025860780193e-02	-4.029525443911549654e-02	8.805501274764499647e-03	-2.270184271037569909e-02	1.002310663461685042e-01	-7.772171497344969315e-02	3.547318279743189723e-02	-2.263478003442280159e-02	-2.099457941949359890e-02	8.181072026491159610e-02
