-5.173698067665100098e-01	1.504404395818710050e-01	4.949225187301635742e-01	-1.268701553344726562e+00	-1.748419255018233975e-01	-8.620871603488919344e-02	-3.376051411032669758e-02	4.625067412853240967e-01	-1.987635940313338956e-01	1.223817765712738037e-01	2.138050794601439597e-01	3.051620423793792725e-01	8.828309178352355957e-01	-7.209905982017517090e-01	1.789819002151488980e-01	-6.119348406791687012e-01	-3.807246088981627863e-01	-3.662153333425519769e-02	-6.668604612350463867e-01	-4.525664448738098145e-01	-8.867421150207520641e-01	9.761958718299865723e-01	5.147974491119384766e-01	-6.739611625671386719e-01	7.185096144676208496e-01	2.623141407966613770e-01	1.446832537651061790e+00	5.115936994552612305e-01	3.567466139793395996e-01	-1.308679461479187012e+00	8.069662451744079590e-01	1.000552698969841003e-01	-3.826438784599304199e-01	7.343647480010986328e-01	2.666888236999511164e-01	3.676517307758330744e-01	-4.690393209457396906e-01	-1.215972542762756348e+00	9.227216243743896484e-01	1.119028255343437056e-01	1.181914657354354026e-01	-8.174812793731690563e-01	-1.085668150335549961e-02	8.508262038230890445e-02	-9.634573757648459691e-02	-4.353576302528380793e-01	6.463425755500793457e-01	-1.476729869842529297e+00	-7.378848791122436523e-01	-4.908598959445949900e-02
-2.137676179409027100e-01	2.221546024084090909e-01	-5.564510822296142578e-01	3.225861787796019953e-01	4.202395975589752197e-01	7.423915266990661621e-01	-1.148533821105957031e+00	-3.332167863845825195e-01	-3.418739736080169123e-01	4.665638506412506104e-01	7.606747001409530640e-02	1.703316122293472012e-01	-5.116847157478332520e-01	1.094565615057944974e-01	-2.057065218687056940e-01	-9.986777603626249833e-02	-3.039339482784271240e-01	-4.069370403885839982e-02	-5.694713592529296875e-01	-6.482934355735778809e-01	5.811851024627685547e-01	-5.869755148887634277e-01	-2.531625032424926758e-01	9.462472796440124512e-01	1.400996327400207520e+00	-3.599809408187866211e-01	2.014438249170779835e-02	4.641276225447649867e-02	-1.756675392389296930e-01	-7.341220378875732422e-01	6.348282694816589355e-01	1.065783262252807617e+00	-4.780820310115814209e-01	1.125215530395507812e+00	-1.005703330039978027e+00	7.110563516616821289e-01	-3.362493216991424005e-01	-1.166419386863708496e+00	-7.746149301528930664e-01	1.460642814636230469e+00	4.362967014312744141e-01	-2.577609419822692871e-01	4.756045937538146973e-01	-9.870199561119079590e-01	6.209319829940795898e-01	-7.720482945442199707e-01	-1.565995067358016968e-01	-1.065269336104393005e-01	1.855833977460860928e-01	2.371349334716796875e-01
-8.589115738868713379e-01	5.021466612815856934e-01	-1.561532139778137207e+00	-4.456398189067840021e-01	5.234296917915344238e-01	8.093471825122830476e-02	-8.379452228546142578e-01	-6.437764167785644531e-01	-5.984211564064025879e-01	6.269537806510925293e-01	-5.252520442008972168e-01	7.944090366363525391e-01	-2.613095939159392755e-01	2.769930958747863770e-01	1.556684225797652921e-01	2.472688257694239874e-02	4.074566066265106201e-01	1.835234612226485928e-01	-7.187921404838562012e-01	-9.232618212699890137e-01	1.225688867270940084e-02	-2.394591420888899924e-01	-7.743163406848900532e-02	3.434074521064757746e-01	1.304090738296508789e+00	-1.236787810921669006e-01	-7.391806244850158691e-01	-5.780057311058044434e-01	-4.897782579064360181e-02	-1.289108514785766602e+00	3.200439214706420898e-01	3.900587558746337891e-01	-8.015705943107604980e-01	9.887651801109313965e-01	-2.448937594890593927e-01	1.306799769401550293e+00	-2.737288177013397217e-01	-1.707961559295654297e+00	1.857275515794754028e-01	5.176776051521301270e-01	1.165298342704772949e+00	3.802767097949981134e-01	6.627925634384155273e-01	-7.691312432289123535e-01	-4.234461784362792969e-01	-1.161814689636230469e+00	-1.013774424791336060e-01	4.701415896415710449e-01	6.554174423217773438e-01	3.452823311090460340e-02
-9.413504600524902344e-01	-5.447702854871749878e-02	5.287501029670200331e-03	-1.401007652282714844e+00	-3.709818422794342041e-01	-2.642095685005187988e-01	7.270546257495880127e-02	-5.478296428918830174e-02	-4.985232353210449219e-01	-3.764700889587400262e-02	3.601717650890349787e-01	7.552016377449035645e-01	3.860137760639190119e-01	-9.364797472953796387e-01	4.925709366798400879e-01	-9.381681084632873535e-01	-1.954406499862670898e-01	-2.603143453598021906e-01	-6.734980940818786621e-01	-7.397894561290739579e-02	-4.355658292770385742e-01	8.525335192680358887e-01	2.079708427190779807e-01	-1.266290098428725919e-01	4.419845938682556152e-01	3.582764267921447754e-01	1.279344081878662109e+00	5.025216341018676758e-01	4.185996651649475098e-01	-9.710102677345275879e-01	6.660490632057189941e-01	-1.134859845042228005e-01	-3.460420072078704834e-01	1.438135504722595215e+00	4.913438260555266779e-01	2.794679701328277033e-01	-2.497003376483916959e-01	-1.366903066635131836e+00	9.444627761840820312e-01	8.884228020906440038e-02	-6.001909822225569985e-02	-1.345764398574829102e-01	4.290395975112910182e-02	8.853519707918160175e-02	-4.846927821636199951e-01	-1.265069544315338135e-01	6.202976703643798828e-01	-1.215826392173767090e+00	-2.079029232263565063e-01	-1.734401434659957886e-01
-6.573429703712463379e-01	-9.252189397811890759e-01	-2.922949194908142090e-01	-1.138529539108276367e+00	-5.969928205013270289e-02	-4.201051294803618830e-01	7.070382237434387207e-01	-5.180840492248535156e-01	-3.694253563880920410e-01	-4.551785066723820078e-02	2.299291044473648071e-01	1.063858270645141602e+00	1.292891353368758878e-01	2.555206418037410041e-02	-4.123075902462005060e-01	-5.102491974830627441e-01	2.903982102870941162e-01	-1.397446751594543679e+00	-1.163540840148925781e+00	-3.615739345550537109e-01	-4.898403957486149873e-02	7.534785866737365723e-01	-5.080077052116389880e-02	7.291739583015441895e-01	9.531409144401550293e-01	1.663765013217926025e-01	7.220787405967712402e-01	-1.637146919965744019e-01	4.854885935783386230e-01	-1.143513843417166970e-01	7.482059001922607422e-01	-6.296438574790954590e-01	-5.385730266571044922e-01	5.935698747634887695e-01	-1.147048827260730049e-02	9.149997830390930176e-01	-2.709296345710753839e-01	-1.446721553802490234e+00	-2.161370664834975919e-01	2.417441457509993952e-01	-7.011406123638150301e-02	-1.162900328636169434e+00	-5.079085007309910166e-02	-1.101186946034431041e-01	-4.276793897151947021e-01	-4.151634275913237970e-01	-1.485856294631958008e+00	-4.614874422550200861e-01	2.695663869380950928e-01	-8.206449747085571289e-01
-6.035260558128356934e-01	1.878010928630828025e-01	4.208295047283172052e-01	-1.375397324562072754e+00	-2.607712149620056152e-01	-9.331169724464409565e-02	9.628339321352000430e-04	3.300777077674865723e-01	-2.156361341476439597e-01	3.345369175076479823e-02	2.906889319419860840e-01	5.001972317695617676e-01	8.364239931106567383e-01	-7.771647572517395020e-01	2.823704481124877930e-01	-7.798991203308105469e-01	-4.196734428405761164e-01	-9.919621795415869969e-02	-6.402832865715026855e-01	-3.147981762886046808e-01	-8.015794754028320312e-01	1.062035322189330833e+00	6.387635469436645508e-01	-5.107372403144836426e-01	7.340891957283020020e-01	2.198151350021362027e-01	1.495143771171569824e+00	5.812525749206542969e-01	3.967441618442534845e-01	-1.320768713951110840e+00	9.113439321517944336e-01	1.958459615707396906e-01	-2.905142307281494141e-01	9.661923646926879883e-01	3.338788151741027832e-01	2.398951947689056119e-01	-4.624679088592528742e-01	-1.288079261779785156e+00	1.018047571182250977e+00	2.034665942192077082e-01	7.265264540910719437e-02	-6.377863287925720215e-01	1.007725149393080971e-01	1.341187059879302979e-01	-7.407940924167630281e-02	-3.406671285629271906e-01	7.371484041213989258e-01	-1.475010395050048828e+00	-6.804759502410888672e-01	4.854025319218599997e-03
1.085423380136489035e-01	6.109381914138793945e-01	-3.230919539928435724e-01	4.256292879581450861e-01	4.017370939254760742e-01	6.794546842575073242e-01	-9.694585800170898438e-01	-2.849061191082000732e-01	-8.897079527378079500e-02	6.230396032333374023e-01	2.237075418233870905e-01	2.827896177768707275e-01	-6.092095375061030299e-02	1.950831562280654907e-01	1.518749892711639127e-01	3.945299088954924982e-01	-1.564204692840575894e-01	2.284327447414397916e-01	-2.067211121320723932e-01	-8.452250361442565918e-01	2.841859161853789728e-01	-4.918545186519622803e-01	-2.642581760883330744e-01	3.105788528919219971e-01	1.034765362739562988e+00	-5.813612937927246094e-01	4.791048169136046808e-01	-2.735877931118010919e-01	-1.754672639071939988e-02	-7.744724750518798828e-01	1.054787397384643555e+00	7.903781533241271973e-01	-8.183609247207641602e-01	8.058119565248489380e-02	-8.578200936317443848e-01	5.225118398666381836e-01	-1.842685043811798096e-01	-1.422684669494629128e+00	-6.285963654518127441e-01	5.653125643730163574e-01	2.562073767185211182e-01	-1.510234922170639038e-01	3.284192383289337158e-01	-6.462726593017578125e-01	9.612947702407835804e-01	-1.110975027084350586e+00	-7.706871628761290116e-02	3.381330519914620136e-02	3.619427606463430230e-02	4.641316533088684082e-01
-1.230722069740295410e+00	-3.154058456420897882e-01	1.774131655693053922e-01	-1.280011773109436035e+00	-1.282026711851349914e-02	4.128602743148803156e-01	5.057125091552734375e-01	-4.217786788940429132e-01	-5.683470964431762695e-01	-3.461950719356536865e-01	1.501561850309371948e-01	1.024354815483093262e+00	4.173074364662170410e-01	-4.617600142955779474e-01	-3.217990398406981867e-01	-7.256544232368469238e-01	2.119994461536406916e-01	-7.792829871177673340e-01	-6.040582060813903809e-01	4.681306481361389160e-01	-1.198905110359192117e+00	1.025643467903137207e+00	1.069528937339782715e+00	2.816589772701262873e-01	6.378823518753051758e-01	8.087922334671020508e-01	5.343980789184570312e-01	2.465647459030149979e-02	9.038569331169128418e-01	-1.114101529121399148e+00	5.024971961975097656e-01	-8.113444596529000019e-02	-4.309186339378356934e-01	4.240907430648803156e-01	7.987526655197143555e-01	7.305982708930969238e-01	2.738592028617858887e-01	-1.195096373558044434e+00	1.070327639579772949e+00	4.348125457763671875e-01	6.488406658172607422e-01	-5.576714873313903809e-01	3.253561258316040039e-02	-6.269452571868896484e-01	-8.073170185089111328e-01	2.282917499542236051e-01	3.610587120056151789e-01	-3.488613069057464044e-01	-3.259274661540985107e-01	-6.006622314453125000e-01
1.888015568256377896e-01	4.529476165771400241e-03	-2.402460128068923950e-01	3.473885059356688898e-01	4.869962036609649103e-01	9.009342789649964489e-01	-9.597240090370178223e-01	1.182809621095656932e-01	-1.928002834320068082e-01	6.901298165321350098e-01	1.158014237880705954e-01	-3.120377063751220148e-01	-4.040431380271911066e-01	1.004037857055664062e-01	-3.045635819435119074e-01	6.938786804676050357e-02	-8.687017112970349397e-02	3.650633394718170166e-01	-7.933366298675537109e-01	-9.459859132766723633e-01	2.623674571514129084e-01	-7.469641566276550293e-01	-5.379135012626647949e-01	2.520019412040709894e-01	1.102308869361877441e+00	-3.592998087406157892e-01	1.238579377532005033e-01	-3.447915315628051758e-01	-2.317489534616470059e-01	-1.114812970161437988e+00	4.729844033718109131e-01	8.705192804336547852e-01	-6.971992254257202148e-01	6.465461105108259721e-02	-9.052753448486328125e-01	7.050836682319641113e-01	-3.716266155242920477e-01	-8.399699926376342773e-01	-7.475055456161499023e-01	6.332798004150390625e-01	5.499588251113891602e-01	-4.841639101505278986e-01	-1.037635579705238065e-01	-8.316441178321838379e-01	4.940748214721679132e-01	-9.292675852775573730e-01	-2.967279255390167236e-01	-2.783206105232238770e-01	-6.271751224994659424e-02	2.507187426090239923e-01
-3.812995553016662043e-01	-2.649804949760437012e-01	-8.283118903636929597e-02	2.872000932693480890e-01	1.071250662207603038e-01	-4.848027229309079950e-02	-8.081099987030029297e-01	-2.297739684581750000e-02	-1.280875802040100098e+00	1.336278468370437067e-01	-5.352045893669128418e-01	-2.427150905132292869e-01	-4.617840647697448730e-01	6.610891968011850528e-02	1.819242984056471946e-01	-7.656241208314890079e-02	5.660746693611145020e-01	-1.075297147035598061e-01	2.557758092880249023e-01	1.991360485553740900e-01	6.308451890945434570e-01	-6.722880005836486816e-01	-1.128607869148254395e+00	4.695511460304260254e-01	1.919308185577392800e+00	1.896757483482360007e-01	-3.899839147925369953e-02	-3.876036405563353937e-01	3.879744410514830988e-01	2.885801494121550959e-01	5.064514875411987305e-01	1.230097174644470215e+00	-7.021637558937072754e-01	1.145228981971740723e+00	-7.548490762710571289e-01	1.052221059799194336e+00	-5.467019081115722656e-01	-1.430350899696350098e+00	-6.317930817604064941e-01	1.366860747337341309e+00	-5.039241909980769762e-02	2.395606487989425104e-01	1.042955994606017844e+00	-7.338950037956237793e-01	9.189681410789490856e-01	-1.851994097232818048e-01	1.312801986932753961e-01	1.171232108026739986e-02	1.164255499839782715e+00	-1.116152331233024042e-01
-3.508944213390349787e-01	-2.200416028499602994e-01	-8.731329441070549702e-02	-8.554037809371948242e-01	1.423523128032684049e-01	-4.413992539048190028e-02	4.192010760307312012e-01	1.086769253015510035e-02	-7.023884057998657227e-01	-3.556618988513945978e-01	1.101193353533743979e-01	-7.072022557258605957e-01	-3.179788291454315186e-01	-1.863594651222229004e-01	7.990391850471496582e-01	-6.831781864166259766e-01	2.851746976375579834e-01	-1.940481811761856079e-01	2.324051558971405029e-01	2.749971151351928156e-01	-3.392430767416949877e-02	1.191636845469473960e-01	-2.234618663787840964e-01	1.689401566982269010e-01	1.254073619842529297e+00	-5.211013182997700777e-02	5.022052526473999023e-01	-3.275555670261383057e-01	3.458640277385711115e-01	-4.276538193225860041e-01	3.552708923816680908e-01	5.059220194816589355e-01	2.076287865638732910e-01	7.108741402626037598e-01	-1.242716014385222972e-01	2.186542898416518887e-01	-2.573756873607634943e-01	8.618678152561179417e-02	2.623779773712158203e-01	-1.779224574565886896e-01	-4.874743521213530939e-01	-4.944551885128021240e-01	4.697201550006865900e-01	-8.436013460159301758e-01	6.717457622289650654e-02	-2.737396955490111750e-01	1.729758381843566895e-01	-5.145710110664367676e-01	2.306437343358992975e-01	-6.923607587814331055e-01
-3.541818857192993164e-01	-1.495948314666748047e+00	4.915562644600859898e-02	-1.084769248962402344e+00	5.560437217354770312e-02	-6.501703858375549316e-01	6.599714159965515137e-01	-5.940847396850585938e-01	-6.520926952362060547e-01	-3.349391818046569824e-01	-1.690787672996520996e-01	9.060160517692565918e-01	1.964806346222700180e-03	1.372886002063750943e-01	-7.140806913375854492e-01	-4.560093581676483154e-01	9.671090245246888317e-01	-9.362528324127196155e-01	-2.247615903615950983e-01	-9.510447829961769795e-02	-2.973470091819763184e-01	5.200848579406738281e-01	-3.588488101959227961e-01	9.177317023277283825e-01	1.199190735816955566e+00	3.442673981189727783e-01	5.951032042503356934e-01	-2.485671937465666892e-01	4.774215817451477051e-01	5.658678412437438965e-01	7.593759894371032715e-01	5.493652448058120030e-02	-4.424737989902495783e-01	3.120784461498259943e-01	-3.275963664054870050e-01	9.093073606491087757e-01	-6.799869537353515625e-01	-1.453723669052124023e+00	-6.024843081831929986e-02	5.531030297279357910e-01	-5.853284001350402832e-01	-1.094013690948486328e+00	2.052620053291319968e-01	-3.907485306262969971e-02	-8.837836980819697985e-02	-3.981438279151910259e-02	-1.140101552009582297e+00	-1.679596602916716974e-01	9.623605608940124512e-01	-1.283800840377807617e+00
-7.431855797767639160e-01	6.886889934539794922e-01	-1.383090496063232422e+00	-1.838808953762053888e-01	6.993030309677124023e-01	3.431471586227416992e-01	-1.121097564697265625e+00	-7.934783101081848145e-01	-2.475566267967224121e-01	5.941171050071716309e-01	-3.215906918048858087e-01	5.975704789161682129e-01	-1.393916308879852017e-01	2.309054285287857056e-01	-6.617330014705649632e-02	1.979946345090866089e-01	1.893170028924942017e-01	1.573629379272460938e-01	-6.880512833595275879e-01	-8.727174997329711914e-01	-9.890566766262050280e-02	-1.845070272684097012e-01	1.342445462942123136e-01	2.663615942001342773e-01	1.346078753471374290e+00	-5.365517139434814453e-01	-7.839439511299133301e-01	-3.962230980396270752e-01	-8.500847220420830463e-02	-1.315835356712341309e+00	6.462167501449584961e-01	7.892448306083679199e-01	-5.037136077880859375e-01	7.838975787162780762e-01	-4.834406077861785889e-01	1.200689673423767090e+00	-2.686694562435150146e-01	-1.613129019737243652e+00	-1.146388333290809976e-02	9.235962033271790661e-01	1.169283390045166016e+00	3.371260464191436768e-01	7.593129873275756836e-01	-7.725874185562133789e-01	-1.651240140199660977e-01	-1.245029926300048828e+00	4.004694521427149684e-02	6.124093532562255859e-01	5.070385932922363281e-01	2.089550942182540894e-01
-2.603681683540344238e-01	-1.086769700050354004e+00	-1.941608786582945945e-01	-5.836773514747620739e-01	1.812515556812286099e-01	-3.448623120784758966e-01	-1.073870528489350058e-02	-2.036585956811904907e-01	-3.496859967708587091e-01	-2.988484799861907959e-01	-1.554864645004271906e-01	5.030253529548645020e-01	1.375773400068283081e-01	-2.607682049274444025e-01	-2.626630365848541260e-01	-2.907750606536865234e-01	1.942934393882750910e-01	-1.077249526977539062e+00	-3.786079585552215021e-01	-1.024569198489189009e-01	-1.755917370319365900e-01	3.011801838874816895e-01	-5.819264054298400879e-01	9.949124455451964222e-01	9.520186185836791992e-01	1.855210661888122003e-01	2.306147664785385132e-01	6.101199984550469829e-02	3.903665840625762939e-01	4.214341342449188232e-01	5.900779366493225098e-01	-2.976962178945539994e-02	2.955241687595840105e-02	2.792224287986754816e-01	-6.225449442863464355e-01	4.560641944408416748e-01	-3.120557069778441828e-01	-6.543583273887634277e-01	-2.678966820240020752e-01	-6.004060059785840120e-02	-5.312280058860778809e-01	-1.135350584983825684e+00	4.789404273033142090e-01	-2.045875638723373136e-01	8.157095313072200427e-02	-3.986998200416564941e-01	-8.855857253074645996e-01	-1.163523122668266019e-01	6.042331457138061523e-01	-1.067795634269714355e+00
